"rubyworks/jekyll-gollum","Ruby","0.666667","1","0","0.233333","1.5","0.0","1","249","0.0","10","0","0","1","1"
"brentsnook/shokkenki-consumer","Ruby","0.932432","1","1","0.006901","17.333332","0.0","1","3567","0.708321","1","1","0","1","1"
"jaredlamenzo/wildlabglass","PHP","0.977477","1","0","0.199592","3.75","0.0","1","72636","0.022505","0","1","0","1","1"
"eremzeit/redditeye","Python","0.769231","0","0","0.197649","0.0","0.0","1","1844","0.231956","2","0","0","1","1"
"vince-styling/ellipsize-textview-android","Java","1.0","1","0","0.243243","1.25","0.166667","1","352","0.0","13","0","0","1","1"
"tuxmea/tuxmea-stdmodule","Ruby","0.333333","1","0","0.307432","2.0","0.0","1","222","0.320988","1","0","0","1","1"
"oyvindrobertsen/abakaffe-cli","Python","0.5","2","1","0.046875","7.9","2.0","1","216","0.044944","7","1","1","1","1"
"jizhang/dw-user-behaviour","Java","0.555556","1","0","0.020305","3.4","0.2","0","777","0.058651","0","0","0","1","1"
"gagginaspinnata/tutsplus-downloader","Python","0.666667","1","0","0.215686","1.363636","0.727273","1","116","0.0","15","0","0","1","1"
"Negusbuk/CMSCoffee","C++","1.0","3","0","0.009685","4.0","0.0","1","2042","0.0","0","1","0","1","1"
"ajyanreyu/prct11","Ruby","0.7","1","0","0.186775","0.0","0.0","1","713","0.282454","0","0","0","1","1"
"nikeee/iban-validator","C#","0.714286","1","1","0.093108","1.933333","0.066667","1","1516","0.234043","1","0","0","1","1"
"looztra/logstash-logback-encoder-bundle","Java","1.0","2","1","0.065844","0.0","0.0","1","272","0.192308","1","1","0","1","1"
"armintoepfer/ConsensusFixer","Java","0.9","1","0","0.149755","4.285714","0.428571","1","1110","0.0","4","0","0","1","1"
"mr-pathak/jia","Java","0.0","1","0","0.268786","0.0","0.0","1","256","0.0","0","0","0","1","1"
"darthlukan/pounce","Python","0.333333","2","0","0.302326","0.428571","0.142857","1","243","0.0","1","0","0","1","1"
"JohannesBuchner/PyDNest","C++","1.0","1","0","0.256923","0.0","0.0","1","483","0.0","1","0","0","1","1"
"JesseYang/Tracker","Ruby","0.391304","1","0","0.082424","35.0","0.0","1","12894","0.039474","0","1","0","1","1"
"eea/bise.catalogueindexer","Python","0.454545","1","0","0.117021","7.666667","0.0","1","415","0.056995","0","1","0","1","1"
"naoufalmed/my_test_store","Ruby","0.11194","1","0","0.156141","0.0","0.0","1","2674","0.108076","0","0","0","1","1"
"Alexand/wttd","Python","0.5","1","0","0.145629","0.0","0.0","1","11494","0.397473","0","0","0","1","1"
"netbrick/worldpay_api","Ruby","0.8","1","0","0.277457","15.5","0.0","1","250","0.0","0","0","0","1","1"
"redrick/elasticdemo","Ruby","0.314815","1","0","0.202949","4.0","0.25","0","8319","0.205508","0","0","1","1","1"
"brentsnook/shokkenki-support","Ruby","0.883721","1","1","0.0","13.333333","0.0","1","1309","0.681361","1","0","0","1","1"
"dmerkushov/xml-helper","Java","0.333333","1","0","0.123016","0.0","0.0","1","223","0.0","0","0","0","1","1"
"janramm87/metrics-zabbix","Java","0.75","1","1","0.130751","0.0","0.0","1","438","0.0","5","0","0","1","1"
"vladislav-gorbenko/sample_app","Ruby","0.506494","1","0","0.106465","4.5","0.0","1","5386","0.555916","0","1","0","1","1"
"splix/reactor-appengine","Java","0.6875","1","0","0.114334","0.8","0.0","1","817","0.0","1","0","0","1","1"
"dmerkushov/tiff-helper","Java","1.0","1","0","0.308421","3.0","0.0","1","698","0.0","0","0","0","1","1"
"vpelletier/xfw","Python","1.0","1","1","0.299115","0.0","0.0","1","396","0.0","0","0","0","1","1"
"mhirdes/go_maps_ext_1","PHP","0.352941","1","0","0.324783","2.0","0.0","1","3267","0.0","0","0","0","1","1"
"pauloconnor/puppet-anvil","Ruby","0.5","1","1","0.136364","0.0","0.0","1","57","0.6","0","0","0","1","1"
"ashmind/net-feature-tests","C#","0.870588","1","0","0.009823","7.470588","1.0","1","25267","0.0","30","0","1","1","1"
"webgradus/spree_scrapers","Ruby","0.407407","1","0","0.088176","5.5","0.0","1","608","0.096471","0","1","0","1","1"
"Tomohiro/puppet-blink1","Ruby","0.5","4","1","0.15","4.272727","0.0","1","59","0.454545","0","1","0","1","1"
"Kurocon/softwaresystemen","Java","0.968354","2","0","0.308345","72.5","16.0","0","10781","0.03393","0","1","1","1","1"
"jdutil/spree_bitcoin","Ruby","0.4375","2","1","0.119171","5.5","1.0","1","445","0.180617","7","1","1","1","1"
"machinelady/dresden-files","Python","0.416667","1","0","0.086957","2.875","1.125","1","340","0.004405","2","1","0","1","1"
"cloudflare/golz4","C","1.0","2","0","0.249812","1.214286","0.5","1","1997","0.0","56","0","0","1","1"
"alexmakers/instagram-week9","Ruby","0.525","1","0","0.152857","0.0","0.0","1","15040","0.177686","0","0","0","1","1"
"4teamwork/github_activity_station_proxy","Ruby","1.0","1","0","0.002515","0.714286","0.428571","0","2431","0.421875","0","0","0","1","1"
"HaikuArchives/A-Book","C++","0.969697","2","0","0.259936","1.285714","0.714286","0","2309","0.0","0","0","0","1","1"
"kitinfo/garfield-shell","C","0.877551","2","0","0.062166","10.846154","0.538462","1","2467","0.0","2","1","1","1","1"
"teachme2/trollo","Ruby","0.631579","1","1","0.011287","3.375","0.0","0","438","0.100457","2","0","0","1","1"
"Labelsuisse/press_cake","PHP","0.896825","4","1","0.300739","36.0","0.25","1","186114","0.00681","0","1","1","1","1"
"etienneroudeix/rewritingParentCleaner","PHP","1.0","1","0","0.119171","0.0","0.0","1","173","0.0","0","0","0","1","1"
"johnyf/pyvectorized","Python","0.9","1","0","0.452367","30.0","0.0","1","1029","0.0","0","0","0","1","1"
"mpalmer/puppet-module-phpfpm","Ruby","0.25","1","0","0.248528","2.125","0.125","1","654","0.901015","0","1","0","1","1"
"xsteadfastx/release_news","Python","0.666667","1","1","0.025641","1.307692","0.0","0","309","0.43254","0","0","0","1","1"
"piface/pifacecad-emulator","Python","0.75","1","0","0.141012","0.0","0.0","1","1369","0.126276","6","0","0","1","1"
"Appverse/appverse-web-tools","Java","0.584416","5","0","0.157349","10.545455","0.090909","1","12061","0.005936","1","1","1","1","1"
"fkie/catkin_lint","Python","0.90625","1","1","0.266114","24.4","1.333333","0","3654","0.383157","7","0","1","1","1"
"statsbiblioteket/newspaper-hadoop-jpylyzer","Python","0.714286","2","0","0.285566","8.5","0.0","1","2803","1.0","1","1","0","1","1"
"LnxPrgr3/crossfeed","C++","0.8","1","0","0.288775","1.925926","0.074074","1","885","0.0","75","0","0","1","1"
"brabijan/ssh","PHP","1.0","1","0","0.329545","5.0","0.0","1","275","0.0","1","0","0","1","1"
"atoato88/auto_evacuate","Python","1.0","2","0","0.101399","3.1","0.0","1","516","0.639604","0","1","0","1","1"
"martinezjc/cocoa","Ruby","0.354839","1","0","0.209098","0.0","0.0","1","1035","0.142857","0","0","0","1","1"
"Grishu/BB","Java","0.944223","1","0","0.251448","1.333333","0.0","1","38239","0.022187","0","0","0","1","1"
"zymosi3/shardcon","Java","1.0","1","1","0.154389","0.0","0.0","0","3834","0.088532","0","0","0","1","1"
"chrisjihee/python_toolkit","Python","0.6","2","0","0.245442","11.25","0.0","1","541","0.0","0","1","0","1","1"
"NetClean/videoplayer","C++","0.875","2","0","0.178022","4.25","0.125","1","5091","0.0","0","1","1","1","1"
"latin-language-toolkit/llt-core_extensions","Ruby","0.285714","1","0","0.010471","3.0","0.0","1","213","0.402116","0","1","0","1","1"
"morkevicius/bank_link_lt","Ruby","0.333333","1","0","0.228093","19.0","0.0","1","643","0.0","1","0","0","1","1"
"Appverse/appverse-web-showcases","Java","0.979943","4","0","0.287389","14.875","0.1875","1","21736","0.052509","2","1","1","1","1"
"unicon-pte-ltd/funnel","Python","0.666667","3","0","0.189684","2.2","0.4","1","489","0.271047","3","1","1","1","1"
"shigeya/omnetpp","C++","0.967277","0","0","0.09065","0.0","0.0","1","487551","0.128828","2","0","0","1","1"
"VEDAGroup/SHEF","Java","0.883929","2","0","0.204523","0.688525","0.0","1","14705","0.0","3","0","0","1","1"
"kentaroid/ofxTrueTypeFontUL2","C","0.588785","2","0","0.635117","1.3","0.1","1","11917","0.0","31","0","0","1","1"
"phpmentors-jp/codeiq-greeter-php","PHP","0.923077","0","1","0.291036","0.0","0.0","1","619","0.610959","6","0","0","1","1"
"ronalde/ssrc-packaging","C","0.333333","2","0","0.066609","0.857143","0.0","1","4288","0.436623","1","1","0","1","1"
"tp7/vinverse","C++","1.0","1","0","0.140811","0.285714","0.0","1","1089","0.598148","1","0","0","1","1"
"tad0616/tad_login","PHP","0.817391","1","0","0.212407","1.25","0.0","1","60604","0.0","1","0","0","1","1"
"ahoehma/spring-autowire-qualified-beans","Java","1.0","1","0","0.10331","0.0","0.0","1","903","0.389972","0","0","0","1","1"
"projecteon/Constant","C#","0.777778","1","0","0.013218","0.272727","0.0","1","3477","0.189781","0","0","0","1","1"
"Trebek/hangman-python","Python","0.0","1","0","0.135945","8.0","0.0","1","404","0.0","3","0","0","1","1"
"marcomorain/duplickatr","Ruby","0.625","1","0","0.029304","1.666667","0.0","1","268","0.083019","0","0","0","1","1"
"alexr63/ProductDetails_OpenUrlRewriter","C#","0.5","1","0","0.04936","1.75","0.0","1","425","0.0","0","0","0","1","1"
"terier/ioncon","C","0.425","2","0","0.125819","68.0","0.0","0","9074","0.687402","0","1","0","1","1"
"GNOME/libgxps","C","0.803279","2","0","0.151483","0.777778","0.0","1","12131","0.110929","2","1","0","1","1"
"emaszs/free-lib","Java","0.745098","1","0","0.062453","0.0","0.0","1","7542","0.163043","0","0","0","1","1"
"aercloud/aersensor","Java","1.0","1","0","0.082916","0.0","0.0","1","1656","0.0","0","0","0","1","1"
"KnisterPeter/relocator-maven-plugin","Java","1.0","1","0","0.184122","0.0","0.0","1","483","0.0","0","0","0","1","1"
"wolfhead/minotaur","C++","0.923077","1","0","0.12341","2.1875","0.0","1","13993","0.209274","3","1","0","1","1"
"jp90/srcParallel","C++","0.944444","2","0","0.193288","63.0","14.0","0","2596","0.0","0","0","1","1","1"
"Austerror/AusWL.Altis","C++","0.729167","1","0","0.033312","1.363636","0.0","1","9045","0.0","0","0","0","1","1"
"inter12/swiftly","Java","0.854305","1","0","0.187638","14.0","0.0","1","7887","0.015453","1","1","0","1","1"
"python-acoustics/python-acoustics","Python","0.888889","2","1","0.427095","19.799999","7.6","1","3753","0.03046","28","1","1","1","1"
"safetydank/holographlibrary","Java","0.846154","1","0","0.179577","9.0","0.0","1","1192","0.0","0","0","0","1","1"
"ptariche/VinePHP","PHP","1.0","1","0","0.0875","0.0","0.0","1","393","0.0","0","0","0","1","1"
"NEUROINFORMATICS-GROUP-FAV-KIV-ZCU/layout-generator","Java","0.857143","1","0","0.535343","12.363636","0.0","1","3487","0.170499","0","1","0","1","1"
"blambeau/icrb","Ruby","0.825397","1","1","0.06611","0.0","0.0","1","1546","0.383746","0","0","0","1","1"
"bkon/sisyphus","PHP","1.0","2","1","0.548947","1.4","0.4","1","1773","0.155857","0","1","1","1","1"
"tomaszb/webplaylist_v2","Ruby","0.33871","2","0","0.199335","0.0","0.0","1","9510","0.080925","0","1","0","1","1"
"zortnac/panda","Ruby","0.852632","0","0","0.209874","0.0","0.0","1","4350","0.398374","2","0","0","1","1"
"cordoval/drupal-installer","PHP","0.909286","1","0","0.38142","0.5","0.071429","1","201495","0.132221","0","0","0","1","1"
"alexradzin/JUnitlet","Java","0.974684","1","0","0.081449","0.0","0.0","1","2766","0.517647","0","0","0","1","1"
"brownhead/phial","Python","0.944444","1","1","0.179049","8.4","4.333333","1","1121","0.217871","5","1","1","1","1"
"qubir/PhoenixA20_android_build_sourcecode","C","0.26087","1","0","0.184079","0.0","0.0","1","42901","0.360023","0","0","0","1","1"
"naemon/naemon-core","C","0.933775","4","1","0.157896","40.117645","6.294118","1","51907","0.063615","69","1","1","1","1"
"rz/underdict","Python","0.75","1","0","0.105469","0.0","0.0","1","230","0.0","0","0","0","1","1"
"Magomogo/time-dependency","PHP","1.0","1","1","0.117647","0.0","0.0","1","154","0.256881","0","0","0","1","1"
"davvid/schismtracker","C","0.889535","2","0","0.146327","0.306122","0.0","1","60424","0.13806","11","1","0","1","1"
"DasCody/Hello-Glass","Java","0.4","1","0","0.15873","4.0","2.0","0","477","0.0","24","0","0","1","1"
"shengluLancer/cap","Java","1.0","3","0","0.126424","0.0","0.0","1","10123","0.129512","0","1","0","1","1"
"haklop/myqapp","Java","1.0","2","1","0.038511","4.4","0.7","0","5269","0.0508","3","1","1","1","1"
"azukiapp/www.azk.io","Ruby","0.207547","2","0","0.185792","0.0","0.0","1","1571","0.126712","1","1","0","1","1"
"Crossway/antimarkdown","Python","0.9","1","0","0.013561","1.157895","0.052632","1","12365","0.493827","0","0","0","1","1"
"PAPIDAKI/gap","Ruby","0.386221","1","0","0.082936","6.571429","0.0","1","38961","0.281349","0","1","0","1","1"
"yutainoue/app2","Ruby","0.333333","1","0","0.397759","0.75","0.5","0","508","0.278075","0","0","0","1","1"
"patrickglass/Resty","Python","1.0","1","1","0.291113","0.0","0.0","1","701","0.52907","1","0","0","1","1"
"opennorth/scrapers-ca-ruby","Ruby","0.777778","1","0","0.105223","10.466667","0.6","1","1232","0.0","1","0","0","1","1"
"trasukg/river-container-examples","Java","0.625","1","0","0.193262","0.0","0.0","1","404","0.4","0","0","0","1","1"
"wp-plugins/wp-linkedin-buddystream","PHP","1.0","1","0","0.241379","7.0","0.0","1","66","0.0","0","0","0","1","1"
"zehwoua/urban","Ruby","0.235602","1","0","0.12392","0.0","0.0","1","19523","0.258918","0","0","0","1","1"
"fatrix/django-fastapp","Python","0.468085","1","0","0.057021","16.200001","1.0","1","39288","0.035171","0","1","1","1","1"
"bubbles231/Prototype","Python","0.857143","2","0","0.22952","6.0","0.0","1","1049","0.0","0","1","0","1","1"
"jonfriese/LinkSensei","Ruby","0.622807","3","0","0.172109","39.799999","0.0","1","5676","0.468832","0","1","1","1","1"
"OpenClassic/OpenClassic","Java","0.97807","1","0","0.028601","7.428571","0.357143","1","17146","0.0","27","0","1","1","1"
"umby24/libMC.NET","C#","0.733333","1","0","0.042598","5.555556","0.111111","1","5451","0.0","6","0","0","1","1"
"ianhanniballake/VoiceMeme","Java","0.625","1","0","0.276995","0.666667","0.0","1","1730","0.0","1","0","0","1","1"
"joonro/fast-cubic-spline-python","Python","0.5","1","0","0.160448","0.0","0.0","1","225","0.0","2","0","0","1","1"
"OpenClassic/OpenClassicAPI","Java","1.0","1","0","0.372153","6.733333","0.2","1","7016","0.0","9","0","0","1","1"
"Ampla/Ampla-Data","C#","0.963687","1","0","0.136439","0.8","0.133333","1","44378","0.293759","1","0","0","1","1"
"MobiDevelop/maps","Java","0.924528","1","0","0.213467","8.0","0.0","1","3397","0.0","2","0","0","1","1"
"Naftoreiclag/Libirid","C++","0.734375","1","0","0.288413","123.5","1.0","1","4298","0.0","0","0","1","1","1"
"chobaeks/Exam","C","0.1875","2","0","0.11497","1.571429","0.0","1","8463","0.0","1","0","0","1","1"
"JoeJErnst/appengine-reference","Java","1.0","1","0","0.176923","0.0","0.0","1","233","0.0","0","0","0","1","1"
"brianclements/wikidpad-utils","Python","0.25","1","0","0.170213","0.0","0.0","1","358","0.0","3","0","0","1","1"
"wp-plugins/wpsc-support-tickets","PHP","0.666667","1","0","0.098053","4.382353","0.088235","1","5050","0.0","0","0","0","1","1"
"vovaBuddy/prototype","C","0.5","2","0","0.052186","3.0","0.333333","0","672","0.0","0","0","0","1","1"
"jtsui/leveldb-daemon","C","0.904762","1","0","0.067596","0.0","0.0","1","14516","0.050535","0","0","0","1","1"
"karlgrz/karlgrz.com-plugins","Python","0.589041","1","1","0.195345","0.0","0.0","1","3431","0.133108","0","0","0","1","1"
"heyterrance/amongst-giants","C++","0.95","1","0","0.147107","19.333332","0.0","1","1045","0.0","1","0","0","1","1"
"Project-AZUSA/AZUSA","C#","0.904762","1","0","0.234424","10.545455","0.090909","1","2934","0.0","10","0","0","1","1"
"jeffdill2/jeffrey-dill","Ruby","0.314286","1","0","0.17231","8.5","2.166667","1","14127","0.120393","0","1","1","1","1"
"AtheistP3ace/CouchTaterInterface","PHP","0.0","1","0","0.289216","0.625","0.0","1","148","0.0","5","0","0","1","1"
"ayes/bsm-retail-shop","PHP","0.458015","1","0","0.16919","7.0","0.0","1","9689","0.0","0","0","0","1","1"
"PHScodemaster/FRC4949","Java","0.88","3","0","0.2761","1.875","0.1875","0","1674","0.0","3","0","0","1","1"
"jekstrand/libwlb","C","1.0","1","0","0.082535","28.333332","0.0","1","5703","0.613012","3","1","0","1","1"
"TWChennai/assets_manager","Ruby","0.534247","1","0","0.316133","6.333333","0.444444","1","4148","0.0","1","0","1","1","1"
"MichaelEvans/ColorArt","Java","0.888889","3","0","0.136312","3.571429","1.285714","1","1104","0.0","780","1","1","1","1"
"irods/irods-legacy","C","0.901554","2","1","0.194776","7.5","0.142857","1","377665","0.033793","14","1","1","1","1"
"kisoku/graphitus-chef","Ruby","0.571429","1","0","0.212714","2.142857","0.285714","1","410","0.061688","0","1","0","1","1"
"ningkyolei/.NET","C#","0.698113","2","0","0.035479","1.3","0.0","1","19879","0.008946","0","1","0","1","1"
"jeffutter/collectd-graphite-docker","Python","0.25","2","0","0.26","0.466667","0.066667","1","99","0.0","4","0","0","1","1"
"pinzolo/rails-flog","Ruby","0.769231","1","1","0.022764","7.083333","1.0","1","717","0.715503","53","1","1","1","1"
"crodas/SitemapGenerator","PHP","0.777778","1","1","0.214286","0.0","0.0","1","506","0.188011","0","0","0","1","1"
"paulv888/cronjobs","PHP","0.851064","1","0","0.233216","4.142857","0.0","1","9575","0.0","0","0","0","1","1"
"wbyoung/lena","Ruby","0.25","1","1","0.209366","0.0","0.0","1","347","0.21","0","0","0","1","1"
"trajano/java-archetype","Java","0.4","1","0","0.031189","6.375","0.0","1","529","0.0","0","0","0","1","1"
"dsiemon/Scale","Java","1.0","1","0","0.244204","0.5","0.0","1","12584","0.0","1","0","0","1","1"
"mo-getter/knoesis-medline-indexer","Java","0.857143","1","0","0.224662","1.0","0.0","1","462","0.051948","0","0","0","1","1"
"yangliuy/NLPForumPostOTE","Java","0.970588","1","0","0.21187","13.0","0.0","1","6364","0.0","0","0","0","1","1"
"jmflannery/jackflannery","Ruby","0.1875","1","0","0.293082","2.285714","0.0","1","575","0.018519","0","1","0","1","1"
"ironman9967/NodeSixense","C++","1.0","1","0","0.00784","17.666668","0.333333","1","1221","0.0","5","0","0","1","1"
"mo-getter/knoesis-lucene-indexer","Java","0.909091","1","0","0.322844","1.5","0.25","1","584","0.0","0","0","0","1","1"
"hedingwei/nisp.statistic.suite","Java","0.866667","1","0","0.264933","0.0","0.0","1","1528","0.013976","0","0","0","1","1"
"bearprada/volley","Java","0.970149","3","0","0.371903","0.916667","0.25","1","4278","0.087288","0","1","0","1","1"
"bw-z/eip_diving","PHP","0.96945","1","0","0.20238","2.0","0.0","1","152689","0.111568","0","0","0","1","1"
"erkarl/browl-api","Python","0.32","1","1","0.164751","42.0","0.0","1","909","0.0","1","0","0","1","1"
