"zombees/zombees","Ruby","0.761905","2","1","0.052083","32.0","0.0","0","684","0.526066","1","1","0","1","1"
"drufat/dec","Python","0.90625","1","1","0.096774","12.4","0.0","1","3360","0.042784","0","1","0","1","1"
"mickula/jots","Java","0.92","1","0","0.290569","0.0","0.0","1","1675","0.01224","1","0","0","1","1"
"levis501/FlashlightVideo","Java","0.666667","1","0","0.094017","0.454545","0.0","1","217","0.0","1","0","0","1","1"
"roquepy/SistemaVentas","Ruby","0.411184","3","0","0.091016","27.333332","6.333333","1","27102","0.227219","1","1","1","1","1"
"fedarko/FinalGrade","Java","0.6","1","0","0.245634","0.55","0.0","1","659","0.0","0","0","0","1","1"
"fujianto/exray-framework","PHP","0.578947","1","0","0.083254","88.0","0.0","1","5854","0.0","0","0","0","1","1"
"maurovera/sgp","Python","0.638095","2","0","0.071558","15.5","0.0","1","24027","0.060518","0","1","0","1","1"
"tanakahisateru/BEAR.PhptalModule","PHP","0.444444","1","1","0.224044","1.0","0.466667","0","491","0.440217","2","0","0","1","1"
"rowlandrose/RenRowly","PHP","0.5","1","0","0.104864","4.5","0.0","1","10232","0.0","1","0","0","1","1"
"PaulAnnekov/nfcunlocker","Java","0.9375","1","0","0.093897","6.4","0.0","1","1212","0.0","23","0","0","1","1"
"mooware/moo_ttree","C++","0.92233","1","0","0.236731","1.0","0.0","1","87021","0.698625","1","0","0","1","1"
"Cykey/ios-reversed-headers","C++","0.041667","1","0","0.270713","5.533333","0.666667","1","761","0.0","186","0","0","1","1"
"vjoel/easy-serve","Ruby","1.0","1","0","0.112292","9.642857","0.0","1","1417","0.0","2","0","0","1","1"
"cube-soft/CubePdfUtility2","C#","0.787879","2","0","0.327193","16.470589","0.0","1","5181","0.0","2","1","0","1","1"
"mariozig/tomato_paste","Ruby","0.75","1","1","0.015873","0.0","0.0","1","335","0.432787","0","0","0","1","1"
"carlspring/repository-unit-framework","Java","0.727273","1","0","0.094796","5.444444","0.111111","1","1462","0.319328","0","1","1","1","1"
"hubbajonte/Lumina","PHP","0.846939","1","0","0.331773","1.3","0.0","1","21860","0.0","0","0","0","1","1"
"WSDOT-GIS/ArcSDE-GDB-Info","C#","0.714286","1","0","0.257853","0.166667","0.0","1","557","0.248677","0","0","0","1","1"
"dylancashman/seasons_of_love","Ruby","0.5","1","0","0.031746","1.833333","0.666667","1","174","0.57377","4","0","0","1","1"
"mufid/krl-realtime","Ruby","0.307692","1","1","0.35434","0.0","0.0","0","624","0.364146","2","0","0","1","1"
"petersen680/StockCalculatorQuotes","Java","0.833333","1","0","0.11829","0.75","0.0","1","1774","0.0","0","0","0","1","1"
"doublesplash/mojavi","PHP","0.963235","2","0","0.492277","2.12766","0.0","1","11024","0.0","4","1","0","1","1"
"mondalaci/dohanyzobuszsoforok.hu","PHP","0.4","1","0","0.12606","0.909091","0.0","1","2374","0.0","0","0","0","1","1"
"osuosl/django_object_permissions","Python","0.48","3","0","0.216794","2.6","0.2","1","4907","0.514813","5","1","1","1","1"
"pgraham/opal","PHP","0.714286","1","0","0.483113","2.0625","0.0","1","436","0.284314","1","0","0","1","1"
"GAuthify/GAuthify-Python","Python","0.333333","1","0","0.195513","1.25","0.0","1","349","0.0","12","0","0","1","1"
"nyxcharon/tiled","Java","0.955224","1","0","0.25441","2.5","0.0","1","22154","0.0","0","0","0","1","1"
"rahatarmanahmed/hcspotify","C","1.0","1","0","0.063529","0.363636","0.0","1","407","0.0","3","0","0","1","1"
"50c10/Tunasoft","Python","0.571429","1","0","0.059698","3.333333","0.0","1","8289","0.0125","0","1","0","1","1"
"nellump/syncwrap","Python","0.0","1","0","0.0","0.571429","0.0","1","257","0.0","0","0","0","1","1"
"yujinakayama/guard-rubocop","Ruby","0.875","1","1","0.022246","7.388889","1.166667","1","1038","0.721239","165","1","1","1","1"
"petermbach/UrbanBEATS-v1.0-Modules","Python","0.965517","1","0","0.030431","3.428571","0.428571","1","115884","0.0","1","0","1","1","1"
"Kmreeves/ESP-web","Ruby","0.321429","1","0","0.070078","0.0","0.0","1","8295","0.20354","0","0","0","1","1"
"sudarshanshubakar/clinicr","Ruby","0.8","1","0","0.162011","25.5","7.5","0","8115","0.208633","0","0","1","1","1"
"thomst/timeparser","Python","0.5","1","0","0.395866","6.555556","0.0","1","761","0.152516","6","1","0","1","1"
"OpenMRS/openmrs-module-conceptmanagement","Java","0.736842","3","0","0.271649","0.0","0.0","1","4740","0.105105","0","1","0","1","1"
"davereyntjens/slang-ide","Java","0.927711","2","0","0.129061","54.200001","1.4","1","6796","0.0","0","1","1","1","1"
"tgreena/Installation","Java","0.985294","2","0","0.087883","1.4","0.0","1","155775","0.0","0","0","0","1","1"
"codelibs/empros","Java","0.936364","1","0","0.36256","11.0","0.0","1","9774","0.007509","0","1","0","1","1"
"Bacon/BaconUser","PHP","0.901235","3","1","0.360552","5.166667","1.611111","1","2833","0.536981","15","1","1","1","1"
"rodrigues882013/scsist","Java","0.709677","1","0","0.110606","36.0","7.0","1","35694","0.0","0","0","1","1","1"
"aaalexandrov/Alex","C++","0.858209","1","0","0.018631","2.181818","0.0","1","37260","0.0","1","0","0","1","1"
"marcelogaguero/creatorsite","PHP","0.75","1","0","0.062432","0.0","0.0","1","2617","0.008772","0","0","0","1","1"
"gotlium/django-collage","Python","0.2","1","0","0.110632","0.833333","0.166667","1","620","0.014035","1","0","0","1","1"
"tg--/etvdb","C","0.333333","1","0","0.252212","4.117647","0.0","1","1384","0.0","0","0","0","1","1"
"nphollon/nashville","Ruby","0.0","1","0","0.005274","9.352941","0.0","1","2829","0.0","0","0","0","1","1"
"faruk/opticfoo","Python","0.842105","1","0","0.061829","2.0","0.909091","1","2597","0.0","5","0","1","1","1"
"vitork/config_yml","Ruby","0.583333","1","1","0.109726","5.384615","0.076923","0","484","0.601744","3","0","0","1","1"
"cat-cat/3","Java","0.948052","1","0","0.330733","2.153846","0.0","1","46809","0.07402","0","1","0","1","1"
"mlutfy/ca.bidon.reporterror","PHP","0.666667","3","0","0.310178","5.111111","1.777778","1","484","0.0","1","1","1","1","1"
"ctn-waterloo/nengo_theano","Python","0.941176","2","0","0.280634","15.2","3.0","1","4128","0.270784","6","1","1","1","1"
"desecho/hangout","Python","0.526316","1","0","0.131464","0.785714","0.0","1","1005","0.00703","0","0","0","1","1"
"wanelo-chef/rsyslog","Ruby","0.2","3","0","0.401869","0.166667","0.0","1","200","0.0","0","0","0","1","1"
"davidedelvento/bparse","Python","1.0","1","0","0.217391","4.333333","0.333333","1","163","0.0","0","0","0","1","1"
"mothran/bunny","Python","0.583333","1","0","0.37274","3.222222","0.25","1","973","0.0","918","0","0","1","1"
"Multifarious/skid-road","Java","0.98913","2","1","0.144076","6.272727","1.5","1","6548","0.146745","4","1","1","1","1"
"Satshabad/Queue-API","Python","0.529412","1","1","0.028986","10.9","1.7","0","1980","0.414888","0","0","1","1","1"
"famelo/TYPO3","PHP","0.2","1","0","0.076041","1.055556","0.166667","1","2198","0.0","0","0","0","1","1"
"anyflow/Menton","Java","1.0","1","0","0.185075","9.444444","0.055556","0","2471","0.11629","0","0","0","1","1"
"yopzolo/GardenPi","Python","1.0","2","0","0.16673","15.0","0.0","1","2207","0.40544","0","1","1","1","1"
"stoicsquirrel/soc_imp","Ruby","0.480769","1","0","0.258333","0.0","0.0","1","1043","0.251656","0","0","0","1","1"
"hgraca/sublime-text-2-php-refactor","Python","0.0","1","0","0.008929","7.25","2.25","1","333","0.0","19","0","0","1","1"
"alstonfernandez21/chefcookbooks","Ruby","0.173913","1","0","0.180501","0.0","0.0","1","2390","0.030641","0","0","0","1","1"
"wilas/vbkick","Python","0.0","1","0","0.229827","29.384615","4.615385","1","3098","0.0","8","0","1","1","1"
"niteshpatel/ministocks","Java","0.981818","2","0","0.226091","4.521739","0.956522","1","6968","0.040544","17","1","1","1","1"
"salini/LQPctrl","Python","0.95122","1","0","0.29625","1.5","0.0","1","3990","0.063796","1","0","0","1","1"
"timothy-r/Schedule","PHP","0.977778","1","1","0.227903","5.391304","0.217391","0","1634","0.0","1","0","0","1","1"
"lindsayrgwatt/neighborhood","Python","0.318182","1","0","0.063921","29.0","3.5","1","14964","0.273669","1","1","1","1","1"
"petewil-G/CalendarPushSample","Java","0.666667","1","0","0.271451","0.0","0.0","1","470","0.0","0","0","0","1","1"
"zendesk/zendesk_jwt_sso_examples","Java","0.0","5","0","0.170792","4.538462","1.461538","1","349","0.0","68","1","1","1","1"
"AndreaCensi/quickapp","Python","0.742857","1","0","0.201303","3.95","0.05","0","2250","0.068182","1","0","0","1","1"
"simplerr/Devbox","C++","0.910345","1","0","0.198982","4.666667","0.166667","0","19360","0.062177","0","0","1","1","1"
"cdonthini/mobile-cdonthini-bb","C++","0.72","1","0","0.048049","14.0","0.0","1","9391","0.0","0","0","0","1","1"
"nathanstitt/dc-vagrant","Ruby","0.047619","1","0","0.165963","5.0","0.0","1","788","0.0","3","0","0","1","1"
"draganm/dp_stm_map","Ruby","0.869565","1","0","0.088392","0.0","0.0","1","1784","0.481287","0","0","0","1","1"
"atpay/atpay-client","Ruby","0.923077","2","1","0.040509","6.692308","0.384615","0","956","0.424354","3","1","0","1","1"
"bloeff/RoboTXdroidBluetooth-API","Java","0.125","1","0","0.122893","2.0","0.5","0","2500","0.0","2","0","0","1","1"
"AndroidAlliance/EdgeEffectOverride","Java","0.85","3","0","0.143846","2.0","0.722222","1","1277","0.0","620","0","0","1","1"
"Sigurdw/FuzzySearch","Java","0.932432","1","0","0.113284","30.0","0.0","1","6123","0.109301","0","1","0","1","1"
"EMSL-MSC/pacifica","Python","0.938776","3","0","0.127297","12.681818","0.0","1","212","0.056917","0","1","0","1","1"
"look/frontend-testing-for-skeptics","Ruby","0.290323","1","0","0.164376","1.0","0.0","1","1506","0.190476","6","0","0","1","1"
"akiellor/gemjars-deux","Ruby","0.904762","1","1","0.001743","0.0","0.0","1","4025","0.373884","0","0","0","1","1"
"jquast/telnetlib3","Python","0.764706","1","0","0.321987","24.0","0.5","1","4646","0.003065","20","1","1","1","1"
"boethin/dnstools","C#","0.89011","1","0","0.371571","2.727273","0.0","1","6564","0.0","2","0","0","1","1"
"pramsey/libght","C","0.916667","1","1","0.203913","4.090909","0.818182","1","5696","0.169617","8","1","1","1","1"
"SantiagoTorres/SkillTree","Java","0.952381","2","0","0.105618","6.333333","1.833333","0","1714","0.0","0","0","0","1","1"
"barchart/barchart-karaf-deployer-features","Java","0.875","2","0","0.202346","0.0","0.0","1","1371","0.549834","0","1","0","1","1"
"ruuk/script.forum.browser","Python","0.81","1","0","0.068554","6.333333","0.0","1","56713","0.0","2","0","0","1","1"
"msteinert/cairo","C","0.945593","5","0","0.180114","12.625","0.0","1","248899","0.133657","0","1","0","1","1"
"juherr/jASN1","Java","1.0","1","0","0.10369","0.0","0.0","1","6516","0.087981","6","0","0","1","1"
"tslpmdev/amdb","Ruby","0.449438","1","0","0.173963","52.0","0.0","1","2110","0.073698","2","1","0","1","1"
"tomtang539/sample_app","Ruby","0.779528","1","0","0.12113","0.0","0.0","1","12529","0.315089","0","0","0","1","1"
"plasma147/dropwizard-dbdeploy","Java","0.96","2","0","0.005839","0.0","0.0","1","1483","0.2723","3","1","0","1","1"
"nadnerb/dotfiles","Ruby","0.785714","1","0","0.294476","2.0","0.0","1","1967","0.0","1","0","0","1","1"
"ryanfobel/dmf_control_board","Python","0.818182","2","0","0.138753","9.166667","0.0","1","8452","0.0","0","1","0","1","1"
"mitcho/turktools","Python","0.8","1","1","0.125996","6.428571","0.714286","0","2463","0.37148","6","0","1","1","1"
"lukevenediger/statsd-csharp-client","C#","0.736842","1","0","0.196528","1.75","0.5","1","1241","0.265743","37","0","0","1","1"
"frankjuniorr/MusicOrganizer","Java","0.883721","1","0","0.209847","5.133333","1.733333","0","3339","0.0","5","0","0","1","1"
"scriptjunkie/msfgui","Java","0.774648","1","0","0.096534","0.611111","0.0","1","10088","0.0","20","0","0","1","1"
"rthbound/protected_record","Ruby","0.842105","1","1","0.019126","11.0","1.5","0","797","0.451977","1","0","0","1","1"
"Rtasseff/gpdPerm","Python","0.5","1","0","0.512635","0.363636","0.0","1","155","0.0","1","0","0","1","1"
"LoneFry/Batty","PHP","0.454545","2","0","0.223712","8.166667","2.333333","0","2203","0.0","0","0","1","1","1"
"workspacerg/__tar","Python","0.857143","2","0","0.221477","14.0","6.0","0","350","0.0","3","0","0","1","1"
"mbl-cli/hps-drupal","PHP","0.2","1","0","0.320216","8.5","0.0","1","4441","0.0","0","0","0","1","1"
"SvenAke/AboveCommon","Java","0.8","1","0","0.188183","4.0","0.0","1","2006","0.0","0","0","0","1","1"
"BPluribus81/Pluribus","Ruby","0.351351","1","0","0.193638","6.4","0.0","1","10138","0.078704","0","1","0","1","1"
"profiterole/browser.apk","Java","0.993548","1","0","0.154274","0.0","0.0","1","55522","0.061327","3","0","0","1","1"
"adndevelopment/surveyadn","PHP","0.815642","3","0","0.192173","0.0","0.0","1","53960","0.090953","0","1","0","1","1"
"zabbarob/studip-RichTextPlugin","PHP","0.93361","1","0","0.294816","26.666668","15.333333","1","23837","0.0","1","0","1","1","1"
"roman-kashitsyn/encoding-binary","C","0.5","1","0","0.315145","1.5","0.0","1","615","0.0","0","0","0","1","1"
"dmeza/mrl","Ruby","0.0","2","0","0.031696","2.25","0.0","1","2782","0.0","0","1","0","1","1"
"tranek/ChivalryServerBrowser","Java","0.987952","1","0","0.197951","2.333333","0.333333","1","60691","0.238617","2","1","1","1","1"
"larouxn/RedFoxTradingPost","Ruby","0.314286","1","0","0.194603","14.6","0.2","1","7300","0.234818","0","1","1","1","1"
"xiaominglui/vello","Java","0.960526","1","1","0.220035","15.217391","0.0","1","14341","0.0","1","0","0","1","1"
"matthijsgroen/backbone-ui-transitions-demo","Ruby","0.323529","1","0","0.172641","3.75","0.25","1","1156","0.156716","2","1","1","1","1"
"LabTechSoftware/ConnectWisePSA-SDK","PHP","0.875","3","1","0.211849","2.342857","0.028571","0","6309","0.215944","7","1","1","1","1"
"cakofony/thermostat","Python","1.0","1","0","0.180029","40.0","0.0","1","1128","0.0","0","0","0","1","1"
"Dasfaust/GlobalMarket","Java","1.0","1","0","0.064034","14.05","2.75","1","7875","0.0","16","0","1","1","1"
"paweldolecinski/TDM","Java","0.892019","1","0","0.171509","8.0","0.0","1","10922","0.074673","1","1","0","1","1"
"christofsteel/pydebrid","Python","0.8","1","0","0.031297","2.909091","0.090909","1","686","0.0","0","0","0","1","1"
"sauspiel/postamt","Ruby","0.552239","2","0","0.352723","1.6","0.333333","1","656","0.206573","23","1","0","1","1"
"pinchyCZN/DB_UTIL","C++","0.470588","1","0","0.100946","12.318182","0.0","1","21490","0.016359","0","1","0","1","1"
"Dragonphase/Kits","Java","1.0","2","0","0.099021","3.315789","0.526316","1","2232","0.0","9","1","1","1","1"
"jkammerl/openni2_camera","C++","0.809524","1","0","0.260652","14.0","0.0","1","2099","0.02481","0","1","0","1","1"
"Cacodaimon/AngularJSTutorialApp","PHP","0.9","1","0","0.267088","3.2","0.2","1","7423","0.0","44","0","0","1","1"
"gtkrug/gfipm-shib-dc","Java","0.8","1","0","0.318647","4.4","0.2","1","910","0.0","0","0","0","1","1"
"redlabrat/MozartWear","Java","0.894737","2","0","0.27946","2.941176","0.0","1","1968","0.0","0","1","0","1","1"
"arrutneo/arrutneo.github.com","Ruby","1.0","1","0","0.180809","2.7","0.0","1","2806","0.0","0","0","0","1","1"
"edusantana/metodologia-do-trabalho-cientifico-livro","C","0.0","2","0","0.022535","7.105263","1.052632","0","347","0.0","1","0","0","1","1"
"dblazie/fpbraille","C++","0.770833","3","0","0.194391","0.571429","0.0","1","17797","0.0","0","0","0","1","1"
"ianrenton/athousandwords","PHP","0.2","1","0","0.114972","0.0","0.0","1","1752","0.0","0","0","0","1","1"
"metabrainz/mmd-schema","Java","0.987013","4","0","0.569449","3.772727","0.181818","1","8794","0.0","4","1","1","1","1"
"rrusk/sandbox","Ruby","0.847926","1","0","0.042874","0.818182","0.0","1","49645","0.253411","1","0","0","1","1"
"jmhobbs/gtalk-http-bot","Python","1.0","1","0","0.265403","0.0","0.0","1","170","0.0","0","0","0","1","1"
"janetuk/shibboleth-sp","C++","0.904762","2","0","0.186291","2.055556","0.0","1","49627","0.0","0","0","0","1","1"
"HardDiskD/RFRmk","C#","0.888889","1","0","0.032223","10.333333","4.666667","0","904","0.0","1","0","0","1","1"
"seandst/cfn-pyplates","Python","0.88","1","1","0.253079","4.636364","1.636364","1","2427","0.353962","34","1","1","1","1"
"stwirth/open_karto","C++","0.818182","1","0","0.405514","0.615385","0.076923","1","5911","0.838859","0","0","0","1","1"
"rmtheis/yandex-translator-java-api","Java","1.0","1","0","0.384824","1.0","0.142857","1","250","0.0","7","0","0","1","1"
"JoshMine/cport","Ruby","0.446735","2","0","0.272656","17.0","0.0","0","3698","0.331441","0","1","0","1","1"
"Nilhcem/mowitnow","Java","0.913043","1","0","0.163607","0.0","0.0","1","1600","0.413287","0","0","0","1","1"
"WebKitNix/nix-demos","C++","0.6","4","0","0.027548","3.625","0.5","0","1878","0.0","5","0","0","1","1"
"codeQuake/LinkList_v2","PHP","0.888889","1","1","0.06317","25.4","0.266667","1","5506","0.0","2","1","1","1","1"
"Deutsche-Digitale-Bibliothek/aas-LDAP4DDB","Java","0.890909","2","0","0.220138","7.0","0.130435","0","12764","0.0","0","0","0","1","1"
"danirus/django-sample-app","Python","0.304348","1","0","0.298867","0.0","0.0","1","994","0.2939","1","0","0","1","1"
"lesilent/Yau","PHP","0.944056","1","0","0.577018","1.454545","0.0","1","35497","0.103366","0","0","0","1","1"
"BaderLab/EnrichmentMapApp","Java","0.982143","2","0","0.289699","9.964286","2.178571","1","26107","0.041645","5","1","1","1","1"
"physion/ovation-neo-importer","Python","0.8","1","0","0.153226","24.0","2.0","1","591","0.420952","0","1","1","1","1"
"hicknhack-software/QSqlMigrator","C++","0.936275","3","1","0.332494","6.695652","0.608696","1","8177","0.140714","14","1","1","1","1"
"urish/xylo","Python","1.0","1","0","0.079227","1.058824","0.0","1","2351","0.0","0","0","0","1","1"
"rudymatela/evenmoreutils","C","0.857143","1","0","0.296227","6.681818","0.0","1","1601","0.0","2","0","0","1","1"
"zerovm/zerovm-samples","C","0.471698","3","0","0.158122","4.333333","0.833333","0","5157","0.0","5","0","1","1","1"
"wpXtreme/wpdk","PHP","0.971429","1","0","0.469681","66.181816","1.863636","1","24302","0.000461","54","0","1","1","1"
"mlhartme/maven-prerelease-plugin","Java","1.0","1","0","0.1923","14.5625","0.0625","1","4049","0.200066","1","1","1","1","1"
"monuszko/news","Python","0.75","1","0","0.048499","4.0","0.0","1","824","0.148418","1","1","0","1","1"
"willcheshier/treebook","Ruby","0.18","1","0","0.106513","0.0","0.0","1","7243","0.208904","0","0","0","1","1"
"benschw/fliglio-web","PHP","1.0","2","0","0.208848","0.714286","0.095238","0","803","0.350543","1","0","0","1","1"
"now/inventory","Ruby","0.6","1","1","0.45625","5.5","0.0","1","435","0.094118","1","1","0","1","1"
