"Sumy/nofakemail-rails","Ruby","0.333333","1","0","0.0","0.111111","0.055556","1","44","0.0","0","0","0","0","1"
"soheilhy/tcp_tune","C","0.0","1","0","0.062857","0.268293","0.0","1","336","0.0","1","0","0","1","1"
"Gefrierbrand/flatplane","PHP","0.923077","1","0","0.456815","36.833332","0.166667","1","6269","0.0","0","0","1","1","1"
"priyapappachan/cdrs","Python","0.5","1","0","0.047581","17.0","0.5","0","2363","0.0","0","0","0","1","1"
"mobrebski/marketplace-easyshare","Java","0.0","1","0","0.16996","5.0","1.0","1","840","1.0","0","1","1","1","1"
"codinpsycho/psycho_store","PHP","0.74026","1","1","0.405581","19.636364","0.909091","1","30697","0.0","2","1","1","1","1"
"kushalbhabra/chugli-aunty","Python","1.0","1","0","0.15942","26.0","0.0","1","354","0.0","0","0","0","1","1"
"NiclasCedermalm/dd4t-lite","Java","0.979592","1","0","0.291255","9.6","0.0","1","3022","0.121531","1","1","0","1","1"
"bbDKP/Gameworld","PHP","0.459459","1","0","0.109331","20.5","1.5","1","10817","0.0","5","0","1","1","1"
"unb-libraries/artcan_fontfolio","PHP","0.066667","1","0","0.285805","1.384615","0.0","1","2245","0.0","0","0","0","1","1"
"jldbasa/puppet-jq","Ruby","0.333333","2","1","0.086957","2.333333","0.333333","1","74","0.261905","0","1","1","1","1"
"moulecorp/pasthis","PHP","0.5","1","0","0.083578","8.75","0.0","1","704","0.0","12","0","0","1","1"
"ristes/synchronization-examples","Java","1.0","5","0","0.179209","7.0","1.7","0","4788","0.0","1","0","1","1","1"
"Razican/BTCLib","PHP","1.0","1","0","0.449235","0.583333","0.0","1","399","0.0","0","0","0","1","1"
"sureshkumar-ra/Suresh","Java","0.9375","1","0","0.078878","0.0","0.0","1","7649","0.524841","0","0","0","1","1"
"wolak88/pksk","Ruby","0.375","1","0","0.145082","6.0","0.0","1","121425","0.131544","0","1","0","1","1"
"Reimerei/pibot","Python","0.75","2","0","0.287324","36.0","4.0","1","593","0.0","0","1","1","1","1"
"MateuszMlodawski/PicassoAndroidProject","Java","1.0","2","0","0.225332","2.666667","0.0","1","3749","0.0","0","1","0","1","1"
"narikei/db_structure_writer","Ruby","0.3","1","1","0.0","0.0","0.0","1","147","0.044776","1","0","0","1","1"
"austincv/FunWithOpenCV","C++","0.333333","1","0","0.130435","19.0","3.0","1","400","0.0","0","0","1","1","1"
"XBMC-Addons/script.module.xmltodict","Python","0.6","1","0","0.156375","0.0","0.0","1","981","0.326708","0","0","0","1","1"
"sjke/sidekiq-jfails","Ruby","0.636364","1","1","0.035461","1.916667","0.0","1","379","0.54902","0","0","0","1","1"
"fecloud/weixin","Java","0.375","1","0","0.269592","0.0","0.0","1","235","0.0","0","0","0","1","1"
"pregelplus/pregelplus-code","C","0.935484","1","0","0.051871","16.5","0.0","1","40665","0.00976","2","1","0","1","1"
"SkyWriter/paytureman","Ruby","0.833333","2","0","0.02","9.0","1.666667","1","541","0.387755","4","1","1","1","1"
"psikon/pyBlastDB","Python","0.833333","1","0","0.167712","0.0","0.0","1","582","0.0","0","0","0","1","1"
"soutetu/ark_knowledge","Ruby","0.724359","2","1","0.044063","0.0","0.0","1","9621","0.682055","0","1","0","1","1"
"the-fascinator/plugin-access-db","Java","1.0","1","0","0.303621","0.0","0.0","1","1753","0.227046","0","0","0","1","1"
"Intera/typo3-extension-realurl","PHP","0.545455","1","0","0.337513","1.0","0.0","1","4610","0.0","0","0","0","1","1"
"Nazifa115/ArcMenuLibrary","Java","0.833333","1","0","0.147992","6.0","0.0","1","806","0.0","0","0","0","1","1"
"leandroxbr/mongodb_M101P","Python","0.8","1","0","0.281319","0.0","0.0","1","327","0.0","0","0","0","1","1"
"metalengine/tugaskecilCI","Java","0.761905","3","0","0.199115","0.0","0.0","1","1270","0.758389","0","1","0","1","1"
"lechup/svgpureinsert","PHP","0.8","2","1","0.293605","1.75","0.333333","1","243","0.0","0","1","0","1","1"
"pipermerriam/perjury","Python","0.75","2","1","0.184088","0.6875","0.25","1","1411","0.167183","1","1","0","1","1"
"ajm/seance","Python","0.952381","1","0","0.108211","2.5","0.0","1","3280","0.0","1","0","0","1","1"
"pdenis/travis-client","PHP","0.777778","1","1","0.482051","0.0","0.0","1","836","0.006974","1","0","0","1","1"
"kieranhogan13/C-Sharp","C#","0.75","1","0","0.173575","0.0","0.0","1","322","0.0","0","0","0","1","1"
"eandriol/kvm-deploy","Python","0.0","1","0","0.217276","7.0","0.0","1","1379","0.0","4","0","0","1","1"
"jsiwa/jsiwa.github.io","Ruby","0.0","1","0","0.029503","21.0","0.333333","0","17701","0.0","0","0","0","1","1"
"wshawn/ObfuscateEmail","PHP","0.0","1","0","0.602151","0.3","0.1","1","37","0.0","4","0","0","1","1"
"outeredge/edge-magento-module-printproof","PHP","0.866667","2","0","0.061961","3.307692","0.461538","1","1199","0.0","4","1","0","1","1"
"madeziius/madeziius.com","Python","0.307692","2","0","0.102276","1.181818","0.0","1","2724","0.020202","0","1","0","1","1"
"thirstydigital/django-orm-fixtures","Python","0.166667","3","0","0.183908","14.0","3.0","1","71","0.0","2","1","1","1","1"
"kawahira/UnityApp","C#","0.88189","1","0","0.096981","3.857143","0.0","1","24820","0.008726","0","1","0","1","1"
"OiteBoys/Earlybird","C++","0.902439","2","0","0.242494","7.166667","0.583333","0","3427","0.0","167","0","0","1","1"
"mapleoin/cookbook-openstack-database-service","Ruby","0.058824","1","0","0.194805","0.0","0.0","1","883","0.401656","0","0","0","1","1"
"Zojax/zojax.sitemap","Python","0.181818","1","0","0.31407","0.0","0.0","1","273","0.412","1","0","0","1","1"
"SIGINT/SIGINT_world","Ruby","0.28125","3","0","0.138229","0.136364","0.045455","1","22396","0.067146","0","1","0","1","1"
"tonynasta/PHPBase","PHP","0.944444","3","0","0.417904","2.3125","0.75","0","1255","0.375","2","1","1","1","1"
"tw-step/UNO-Game","Java","1.0","2","1","0.020499","0.0","0.0","0","1796","0.247868","0","0","0","1","1"
"hexianmao/sprite_client","Java","0.8","1","0","0.28444","0.0","0.0","1","722","0.00597","0","0","0","1","1"
"avatsaev/AZROGauge","C++","0.833333","2","0","0.15625","0.0","0.0","1","359","0.0","3","0","0","1","1"
"ePay/zencart","PHP","0.333333","1","0","0.103448","0.666667","0.888889","1","653","0.0","0","0","0","1","1"
"danieleguido/glue","Python","0.8","1","0","0.130045","2.8","0.0","1","392","0.123711","0","1","0","1","1"
"RepIR/RepIRTopic","Java","0.971429","1","0","0.099821","1.25","0.0","1","5035","0.028137","0","0","0","1","1"
"ycdev/AppWidgetDemo","Java","0.25","1","0","0.277273","0.0","0.0","1","161","0.0","0","0","0","1","1"
"git4sangar/uarsay_an","Java","0.944444","1","0","0.448984","13.5","0.0","1","7196","0.0","0","0","0","1","1"
"aled1027/my_site","Python","0.366667","1","0","0.104721","0.0","0.0","1","37896","0.048366","0","0","0","1","1"
"bioasp/shogen","Python","0.833333","2","0","0.246575","7.111111","0.222222","1","331","0.0","1","1","0","1","1"
"Robolabo/gridSim","C++","0.985294","1","0","0.200025","3.111111","0.0","1","45212","0.000807","1","0","0","1","1"
"qmetric/hal-feed-consumer-mysql","Java","1.0","1","1","0.0","1.428571","0.0","1","623","0.0","0","0","0","1","1"
"calucifer/chefRepo","Ruby","0.05","1","0","0.307864","5.0","0.0","1","1162","0.0","0","0","0","1","1"
"wso2/product-greg","Java","0.960234","11","0","0.16815","32.384617","5.307692","1","376733","0.84216","2","1","1","1","1"
"RepIR/RepIRApps","Java","0.551402","1","0","0.139326","1.0","0.0","1","4320","0.0","0","0","0","1","1"
"red5/red5-plugins","Java","0.929078","2","0","0.298493","2.285714","0.357143","1","17107","0.0","14","1","1","1","1"
"polyglot-mark/salesforce-plugin","Java","0.985222","1","0","0.314973","5.181818","0.090909","1","15520","0.0","6","0","0","1","1"
"jnweiger/testipy","Python","0.5","1","0","0.172291","1.428571","0.0","1","504","0.0","2","0","0","1","1"
"iyank4/UdpMultiForwarder","C#","0.8","1","0","0.082317","0.0","0.0","1","325","0.0","0","0","0","1","1"
"nbalandin/OpenMP-examples","C","0.75","1","0","0.43722","0.166667","0.0","1","262","0.0","0","0","0","1","1"
"lazka/quodlibet-continuous","Python","0.823529","1","0","0.20373","3.916667","0.0","1","556","0.0","0","0","0","1","1"
"ondieki/art","Python","0.333333","1","0","0.218045","0.0","0.0","1","214","0.0","0","0","0","1","1"
"DemonIT/refinerycms-audios","Ruby","0.404762","1","0","0.072543","0.0","0.0","1","1494","0.16426","0","0","0","1","1"
"XBMC-Addons/script.module.httplib2","Python","0.777778","1","0","0.244061","0.0","0.0","1","1623","0.147756","0","0","0","1","1"
"akr/vcs-ann","Ruby","0.8","1","0","0.016216","13.0","1.0","1","564","0.0","6","0","0","1","1"
"CopernicaMarketingSoftware/VARIANT-CPP","C++","0.933333","2","0","0.539697","5.166667","0.333333","1","1067","0.0","2","1","0","1","1"
"Oscar-Panczenko/MyWeb","PHP","0.392857","1","1","0.134572","0.0","0.0","1","3410","0.0","0","0","0","1","1"
"bianchimro/marcopolo","Python","0.634921","1","0","0.270257","95.0","21.25","1","460736","0.000275","0","0","1","1","1"
"IwanVonNeumann/CheesyProject","Java","0.991667","1","0","0.057366","9.111111","0.0","1","9547","0.094752","0","1","0","1","1"
"rforge/cnav","C++","0.9375","1","0","0.226358","0.5","0.0","1","2577","0.0","0","0","0","1","1"
"mAarnos/Hakkapeliitta","C++","1.0","1","0","0.149533","38.461536","0.0","1","4854","0.0","11","0","0","1","1"
"FrauBienenstich/internship_calendar","Ruby","0.511905","1","0","0.154696","73.75","5.75","0","2454","0.555482","3","0","1","1","1"
"neo22s/jaf","PHP","0.846154","1","0","0.277082","0.4","0.0","1","5025","0.070863","0","0","0","1","1"
"hoang8f/AutoAP","Java","0.625","1","1","0.064076","9.5","1.0","1","1000","0.0","12","1","1","1","1"
"ubpb/yahm","Ruby","0.714286","1","0","0.021834","18.5","0.25","1","358","0.651786","3","1","1","1","1"
"trustyuri/trustyuri-python","Python","0.809524","1","0","0.014085","1.391304","0.043478","1","503","0.0","5","0","0","1","1"
"rholder/esthree","Java","0.952381","1","1","0.18986","8.909091","1.545455","1","2511","0.400196","8","1","1","1","1"
"Joseki/LeanMapper-extension","PHP","0.774194","1","1","0.213505","5.090909","0.181818","1","847","0.248862","6","1","1","1","1"
"kejukeji/schoolcontact","Python","0.590909","2","0","0.177053","131.0","1.0","1","2014","0.0","0","1","1","1","1"
"WilliamEz/Minegicka3","Java","1.0","1","0","0.012874","10.0","0.5","0","20478","0.0","0","0","0","1","1"
"tonyvu1985/newlandtravel","PHP","0.946281","1","0","0.256704","40.0","1.0","1","222027","0.0","0","0","1","1","1"
"pedrudehuere/py_simple_table","Python","0.666667","1","0","0.382353","17.0","0.0","1","195","0.0","0","0","0","1","1"
"ISN-Project-2014-M-T/Myth-Magic-Quest","Python","0.25","1","0","0.045","15.5","0.0","1","419","0.5","0","1","0","1","1"
"loler-zuan/layer7Router","C","0.333333","1","0","0.147821","0.0","0.0","1","1548","0.0","1","0","0","1","1"
"pziarsolo/seq_crumbs","Python","0.928571","3","0","0.117018","2.214286","0.0","1","16844","0.427713","2","1","0","1","1"
"pziarsolo/bam_crumbs","Python","0.8","2","0","0.067568","1.136364","0.0","1","1222","0.337286","0","1","0","1","1"
"swarrot/swarrot","PHP","1.0","2","1","0.167795","22.833332","6.666667","1","2560","0.017341","154","1","1","1","1"
"qilicun/CplusplusSTL","C++","0.95045","1","0","0.303124","10.833333","0.0","1","28494","0.012114","0","1","0","1","1"
"kholia/QEMU","C","0.912545","12","1","0.113611","6.3","0.0","1","831146","0.046895","0","1","1","1","1"
"zeliard/Dispatcher","C++","0.8","1","0","0.054834","5.363636","0.363636","1","706","0.0","42","0","0","1","1"
"qhwa/xiaotuhe-server","Ruby","0.377358","1","0","0.446893","8.142857","0.428571","1","15348","0.033929","5","1","1","1","1"
"netcwmp/netcwmp","C","0.75","2","0","0.150681","4.5","0.5","1","65393","0.069201","18","1","1","1","1"
"himaenshu/string-surgeon","Ruby","0.833333","2","0","0.075099","19.0","0.0","1","252","0.34188","1","1","0","1","1"
"luoguoling/test","Python","0.392157","1","0","0.093529","1.818182","0.0","1","32258","0.000691","0","0","0","1","1"
"besirkurtulmus/AdvancedAlgorithms","Python","0.5","1","0","0.367769","1.444444","0.0","1","153","0.0","0","0","0","1","1"
"khzliu/formFactory","Java","0.857143","1","0","0.115663","0.0","0.0","1","2205","0.0","1","0","0","1","1"
"goettw/bosh-cloudfoundry","Ruby","0.918033","1","1","0.002553","0.0","0.0","1","88018","0.322555","0","0","0","1","1"
"samsonchen1989/cpp_digest","C++","0.881579","1","0","0.082698","7.333333","0.0","1","3010","0.033891","0","1","0","1","1"
"marchukoff/ocatce","Python","0.833333","1","0","0.084845","2.625","0.0","1","4604","0.0","0","0","0","1","1"
"allo-/rpi","Python","0.5","1","0","0.017316","1.5","0.0","1","248","0.0","0","0","0","1","1"
"rockman84/error_class","PHP","1.0","1","0","0.071207","0.0","0.0","1","303","0.0","0","0","0","1","1"
"AprilYu/CS124PA6","Java","1.0","3","0","0.226568","0.0","0.0","1","1147","0.0","0","0","0","1","1"
"ithouse/lolita-paypal","Ruby","0.382979","1","0","0.242218","2.666667","0.0","1","833","0.302632","1","1","0","1","1"
"deib-polimi/modaclouds-app-level-dc","Java","0.909091","2","0","0.178082","4.692308","0.0","1","1212","0.055772","0","1","0","1","1"
"nokia-developer/lens-blur","C#","0.833333","1","0","0.145631","18.0","0.0","1","2443","0.0","12","0","0","1","1"
"y-ken/fluent-plugin-sentry","Ruby","0.75","1","1","0.005952","1.3","0.1","1","229","0.5375","13","0","0","1","1"
"autosquid/cvxgl","C++","0.720588","1","0","0.120442","0.0","0.0","1","80868","0.387397","0","0","0","1","1"
"TheEnigmaBlade/jsonic","Java","1.0","1","0","0.286582","0.444444","0.0","1","2626","0.330108","0","0","0","1","1"
"greenhalolabs/EmailAutoCompleteTextView","Java","0.857143","1","0","0.205255","9.8","0.8","1","669","0.0","232","0","0","1","1"
"jc77743/sub_world","Ruby","0.28125","3","0","0.138235","0.136364","0.045455","1","22395","0.067308","0","1","0","1","1"
"stajima/nextflixs","Java","0.8","1","0","0.058609","2.8","0.0","1","6735","0.0","0","0","0","1","1"
"rootzoll/supporttr","Java","0.903226","1","0","0.092367","0.0","0.0","1","3063","0.024798","6","0","0","1","1"
"kimmoli/Sailfish-qtcreator-wizard","C++","1.0","1","0","0.171429","2.0","0.0","1","319","0.0","2","0","0","1","1"
"austincv/RImpala","Java","0.5","1","0","0.03964","3.333333","0.666667","1","580","0.0","2","0","0","1","1"
"ALLMENZ/allmenz","PHP","0.313043","2","0","0.179468","114.0","4.666667","0","16510","0.001798","2","1","1","1","1"
"RCPRG-ros-pkg/common_controllers","C","0.894737","2","0","0.119947","5.5","0.333333","0","1985","0.0","0","0","0","1","1"
"akhuting/akhuting","Java","0.895652","1","0","0.107048","3.5","0.0","1","211783","0.225415","0","1","0","1","1"
"rhtprwl/interview_tool","Ruby","0.447368","2","0","0.220945","54.0","0.0","1","148512","0.036913","0","1","0","1","1"
"xiehuc/llvm-prof","C++","0.897959","1","0","0.206815","11.076923","0.538462","1","9404","0.027808","2","1","1","1","1"
"handstudio/HzGrapher","Java","0.9375","4","0","0.146399","15.166667","0.666667","1","7300","0.0","83","1","1","1","1"
"CedmundoMartinez/practicas-estructuras-datos","C","0.846154","1","0","0.239429","169.0","0.0","1","1334","0.059316","0","1","0","1","1"
"roman-yagodin/Gtk.R7","C#","0.0","1","0","0.598214","3.0","0.0","1","94","0.0","1","0","0","1","1"
"fabric-engine/TrainingMaterial","Python","0.0","2","0","0.196652","2.428571","0.035714","0","3601","0.0","16","0","0","1","1"
"alexradzin/Mestor","Java","0.974265","2","0","0.238167","4.2","0.0","1","21281","0.253378","0","1","0","1","1"
"Gridrix/lime","C","0.666667","1","0","0.152109","10.818182","0.0","1","11858","0.0","3","0","0","1","1"
"swt83/php-laravel-slack-twitter","PHP","0.666667","1","0","0.331126","0.666667","0.0","1","128","0.0","0","0","0","1","1"
"ouonline/dir-monitor","C","1.0","1","0","0.016495","1.25","0.0","1","477","0.0","1","0","0","1","1"
"jmenzel/3D-Mondrimat","C#","0.978261","2","0","0.107148","36.0","0.0","1","6460","0.0","1","1","0","1","1"
"jbutewicz/Programming-Mobile-Applications-for-Android-Handheld-Systems","Java","0.866667","1","0","0.284137","7.0","1.0","0","9255","0.0","26","0","1","1","1"
"xinminlabs/synvert","Ruby","0.5","1","1","0.085603","33.0","5.333333","1","354","0.113043","411","1","1","1","1"
"BishoyDemian/BusinessDayCounting","C#","0.8","1","0","0.191038","0.0","0.0","1","339","0.0","0","0","0","1","1"
"liverbool/the-magice-bundle-remote-console","PHP","0.25","1","0","0.278481","0.0","0.0","1","266","0.0","0","0","0","1","1"
"pjmkit/mission","Python","0.454545","1","0","0.086362","4.75","0.0","1","13175","0.000354","0","0","0","1","1"
"zhaoeryi/thinking-python","Python","0.703125","1","0","0.190493","8.833333","0.166667","1","2433","0.46131","0","1","1","1","1"
"wangtai/us-show-time-table","Python","0.416667","1","0","0.301587","3.363636","0.0","1","405","0.0","1","0","0","1","1"
"antoniomaria/gazpachoquest","Java","0.947876","2","1","0.139189","45.272728","0.727273","1","52891","0.160786","10","1","1","1","1"
"mrios/bibLION.backend","Java","0.95","2","0","0.198972","4.857143","0.0","1","2777","0.0","0","1","0","1","1"
"smartpony/forum","Python","0.444444","1","0","0.166526","7.4","2.0","0","2011","0.0","0","0","0","1","1"
"petermblair/cpplogging","C++","0.857143","2","1","0.008955","25.0","0.0","1","372","0.0","0","1","0","1","1"
"kaspp/TP3","Java","1.0","2","0","0.197168","2.5","0.0","1","737","0.0","0","1","0","1","1"
"thhu/e3challenge","PHP","0.818182","1","0","0.073983","1.272727","0.0","1","26094","0.0","0","0","0","1","1"
"ufront/mvc-platform-test","PHP","0.992366","1","0","0.1005","0.909091","0.272727","1","65897","0.0","0","0","0","1","1"
"emalock3/lombok-example","Java","1.0","1","0","0.220408","0.0","0.0","1","197","0.472222","0","0","0","1","1"
"sbryant/ai4g","C","1.0","1","0","0.053746","2.2","0.0","1","600","0.0","0","0","0","1","1"
"teleological/gimyzba","Python","1.0","1","0","0.10559","0.555556","0.0","1","434","0.0","2","0","0","1","1"
"msolomon/flesh","Ruby","0.542056","2","1","0.252811","11.090909","0.545455","0","2762","0.002984","0","1","1","1","1"
"internetitem/write-properties-file-maven-plugin","Java","0.0","1","0","0.138365","2.142857","0.0","1","166","0.0","3","0","0","1","1"
"tkrajina/TileStitcher","Python","0.75","1","0","0.21875","0.0","0.0","1","244","0.0","1","0","0","1","1"
"GladiusGloriae/ExtraSpectatorAutomatic","C#","0.0","1","0","0.117284","4.0","0.0","1","286","0.0","0","0","0","1","1"
"supermarin/xcpretty","Ruby","0.897436","3","1","0.050064","19.0","5.928571","1","4163","0.223127","1590","1","1","1","1"
"daetherius/urban-assault-generator","PHP","0.5","1","0","0.0954","20.0","0.0","1","1065","0.0","0","0","0","1","1"
"cryptovein/p2pool-mintcoin","Python","0.909091","1","0","0.142893","0.0","0.0","1","17328","0.051306","0","0","0","1","1"
